9.343821922946056020e+02,3.499279199672696450e+01,2.428294715941183313e+01,1.670400719604776896e+01,7.191799357462571152e+00,1.318525273075653104e+01,6.791544289234252574e-01,-2.593206208828604531e+00,-3.286136383097755242e+01,-9.107705803297358216e+01,-2.700904288689162058e+02,-5.879059331933312933e+02,-9.088534377145697363e+02,-1.157269013113836991e+03,-1.339167554428800941e+03,-1.529406421807769220e+03,-1.718797311684524175e+03,-1.741846764736692421e+03,-4.141969714423175901e+03,-4.984756421526544727e+03,-5.515678055623779073e+03,-6.008359108934819233e+03,-5.593145649143960327e+03,-4.517733674448216334e+03,-3.371437154858169379e+03,-2.510148917096725199e+03,-3.021923441882041516e+03,-1.607988294627488358e+03,-1.569491073590354063e+03,-6.748632778543615132e+02,-3.313782938460281002e+02,-2.167273442822479410e+02,-4.235660392402545327e+00,-2.993783485622074636e+00,3.116962410271554518e+00,2.384396112384018807e+01,-3.081557442424013971e+00,3.898218089069814596e+01,5.002633162240317688e+01,7.574201468290857520e+01,4.667316571548644788e+01,6.110478732811088776e+01,5.004897217516463570e+01,3.150118003542047518e+00,9.965615858264663984e+01,2.422679118598625791e+01,2.406684921930991550e+01,5.406991406243196252e+01,1.824420131133683753e+01,3.431795622273693880e+01,-1.431875821718431325e+02,4.116947311590593017e+00,-5.409415573277601652e+01,-5.492094065574019623e+01,-6.151264557280046574e+01,-2.308792936275776810e+02,-1.174718622372897698e+02,-1.079493822941790313e+02,-5.485183065430624083e+01,6.327536852339949291e+01,1.444455013716464009e+01,1.269219087986499517e+01,7.074313191500692710e+00,9.666820340044068871e-02,1.945854748385272615e+00,2.225702508101448984e+00,-1.236443413338761843e+00,-2.726779776335774841e+01,-7.119971768050618266e+01,-1.288407262047967379e+02,-2.441020635968561692e+02,-3.630182055565092014e+02,-5.018962332107148541e+02,-5.621482612611362129e+02,-6.212870935683240532e+02,-6.446003959023801144e+02,-6.731462480377085740e+02,-1.548558314248206443e+03,-1.824603175715776160e+03,-1.878132230020870338e+03,-1.944630122282906086e+03,-1.691514218059426639e+03,-1.487835426544217626e+03,-1.040973113356078102e+03,-7.562349455234289053e+02,-8.610560135866180644e+02,-4.465279936975966848e+02,-5.069229532897370518e+02,-2.042925797693969798e+02,-1.043721774274090421e+02,-8.468127190577979491e+01,1.597060106031483073e+00,3.492158419687424242e+00,1.706268615375151398e+00,2.737738182208133253e+00,-2.608140710216133584e-01,3.827401623991704582e+00,1.121647705249520754e+01,1.876528498670438694e+00,8.628964223841819603e+00,7.491621524801473697e+00,-4.944969801365402873e+00,1.180829833965901798e+00,1.357729485151503468e+01,6.660867961027406636e+00,-3.859611779288911748e+00,-8.001821185147832693e+00,-9.391330968332113116e+00,4.924442415005785278e+00,-1.216731495259756457e+01,1.162104076459968383e+00,-1.304594789115083131e+01,-1.578636118823510515e+01,-2.289545440378219610e+01,-1.664537890906944995e+01,-2.369834428158355877e+00,-9.008313195363825798e+00
3.499279199672696450e+01,3.843756552388516070e+02,1.381928172222245621e+01,7.938355848551736926e+00,-4.174805004566820799e+00,-4.404980559772695869e+00,9.515114453155121055e+00,-3.783959934110342260e+00,-5.762818518328185746e+01,-1.910858097208611071e+02,-4.373425125023095461e+02,-7.433338879266921140e+02,-1.063571281067532254e+03,-1.314129563823124045e+03,-1.603668316079289070e+03,-1.963204633879460744e+03,-2.166043808027854539e+03,-2.400336259582065395e+03,-5.438713241628138348e+03,-6.288796736294345465e+03,-6.649427373082726263e+03,-6.650917555766063742e+03,-5.883778704096563160e+03,-4.660298944188456517e+03,-3.384566125224344432e+03,-2.507252652905386640e+03,-3.009639757312339498e+03,-1.576371449476981070e+03,-1.770475407268910203e+03,-8.149759613254864234e+02,-4.019337043117666326e+02,-2.712974828446822357e+02,-5.854729031351333823e+00,-2.927470629354125720e+00,3.990557366818299556e+01,2.981443387539377454e+01,6.984823075915943491e+01,1.005185945413920763e+02,1.374235590904518176e+02,1.121840804416920037e+02,1.637347469087289937e+02,2.131976614093832723e+02,-5.920102273830707418e-01,8.825358562228166193e+01,2.012504795574473064e+02,1.476317426068817440e+00,4.952827017421168421e+01,8.132767408192921721e+01,-3.481720829766709358e+01,-1.337643540674744145e+02,-3.652733984407113894e+02,1.229060410645388401e+01,-1.875763139703763045e+02,-3.499797994359560107e+02,-1.340666526785867063e+02,-6.948188135584205156e+02,-3.372026567033999527e+02,-1.998523628189957435e+02,-1.084305892129577842e+02,2.213427813046502024e+01,2.077515676251715604e+01,9.415893850733539239e+00,7.636008279511116825e+00,3.208925012207544114e-01,-9.527652184758323983e-01,8.876340002785383376e-01,-3.654518062954792867e+00,-5.411222254575932311e+00,-4.072065020247509892e+01,-8.535924741922553949e+01,-1.741723160868314153e+02,-2.331062297601165483e+02,-3.712356657101481687e+02,-4.814168638280279993e+02,-4.414892810123601521e+02,-5.375132629379731952e+02,-5.483329161000947352e+02,-1.323800798588592443e+03,-1.359918588594460743e+03,-1.653094164814319811e+03,-1.553581131426588399e+03,-1.462082263261894695e+03,-1.158773855098290369e+03,-8.728817818895840901e+02,-6.073302270806234446e+02,-7.903068813652753306e+02,-4.263819289315106289e+02,-4.849114836734843266e+02,-2.211623951411474991e+02,-1.684984656541810182e+02,-5.654553082778147655e+01,2.257914452033115360e+00,1.913044073896584152e+00,6.985215216198191968e+00,5.642223725272650370e+00,2.236086731108474623e+01,2.467985845829011282e+01,1.202222932532271216e+01,1.216728278076280390e+01,3.265427559742883545e+01,2.572413717034072533e+01,-1.259970279067576371e+01,2.498716805237734206e+00,3.472225306617531260e+01,1.802822660783556330e+01,8.171395368752882860e+00,-3.741196926022820435e+01,-1.152829977629113500e+01,1.482852287193929897e+01,-3.287353217082434753e+01,1.554176169156278320e-01,-3.300269679879255591e+01,-4.625870590747589972e+01,-5.450991464093732475e+01,-4.690793280955966793e+01,-7.508582132636604456e+00,-1.979093546245094615e+01
2.428294715941183313e+01,1.381928172222245621e+01,5.590309398191011496e+02,1.793417610684264218e+01,1.164787457868288811e+01,2.116352821755475588e+01,2.289395992030733851e+00,-6.415068394096806514e+00,-5.569748572970593159e+01,-1.920114860431258421e+02,-4.043088640542409848e+02,-6.703947162126205512e+02,-9.683901036492607091e+02,-1.283315069404619862e+03,-1.529976239725467167e+03,-1.689922229032265022e+03,-1.860250171382707777e+03,-1.972522210613678908e+03,-4.544585126063670032e+03,-5.134372345162089914e+03,-5.653096040533098858e+03,-5.729675230146793183e+03,-5.492099954902660102e+03,-4.486776506290887482e+03,-3.440253071264043683e+03,-2.599790661656181328e+03,-3.133305615454912186e+03,-1.604052444785658736e+03,-1.672912732323777163e+03,-6.796632136491389247e+02,-3.956822288436451345e+02,-2.754987975124131481e+02,1.614382195126221831e+00,-2.214462796430140656e+00,-2.060098949716993388e+01,-2.659616226978744180e+01,-4.658550012804892049e+01,-8.049496085424721059e+01,-1.160795370836137863e+02,-9.346430777014938940e+01,-1.398923988428241501e+02,-1.496304337331584975e+02,-8.290841708716698122e+01,-1.175323106885621200e+02,-1.567725511400394680e+02,-1.792095947473189881e+02,-1.908493161745127509e+02,-1.600864332644887327e+02,-1.575224276390099476e+02,-8.167784598975140398e+01,1.322343609858035052e+01,-8.217286899652572174e+01,-3.642738779998308019e+01,-1.425903093092620111e+01,-3.066847892480836890e+01,1.321255309085699992e+02,5.795274907306611567e+01,3.071763691623436898e+01,1.589134700152885671e+01,7.382226872543355967e+00,6.999793639019173952e+00,2.533915051214449932e+01,9.941440363190849894e+00,5.953057117870130810e+00,7.358143405609467891e+00,4.096456114712054841e-02,-6.373271658626194380e+00,-5.760982997421638174e+01,-1.646493164879684628e+02,-3.013088151005104010e+02,-4.880539600684023753e+02,-7.231120306927223282e+02,-8.665853185265150387e+02,-1.017282284659471770e+03,-1.169474623204041563e+03,-1.254360761081581586e+03,-1.342737868147181871e+03,-2.968700594845286105e+03,-3.292507848662571632e+03,-3.358720383391279029e+03,-3.377374021388648544e+03,-2.986928884855326032e+03,-2.350534868136164732e+03,-1.726447929747198941e+03,-1.278492129792633932e+03,-1.551121294030192075e+03,-8.004597160572629946e+02,-8.737561782919947291e+02,-3.863711033577747003e+02,-2.033107517202661256e+02,-1.419531206388692226e+02,-1.142955869010017000e+00,-1.767635799775270300e+00,-5.766596291877000624e+00,-7.091378065848459755e+00,-1.398950457251554269e+01,-1.727203762372644746e+01,-1.310124936772078286e+01,-1.420183176324977126e+01,-2.499290885693665132e+01,-2.078787064284739472e+01,-9.012070574929282429e+00,-1.081111964164688288e+01,-3.839409140928171382e+01,-3.131872772791371062e+01,-2.525361934806528552e+01,-3.495733023561797381e+00,-1.236537088824348984e+01,-2.064068707737328623e+01,-1.759163749081153583e+00,-9.795659563194760722e+00,-6.937712787678947279e+00,4.655697368547919268e+00,1.017203308511739124e+00,7.497179543747904518e+00,-2.508855421400056684e+00,3.315615093392835888e+00
1.670400719604776896e+01,7.938355848551736926e+00,1.793417610684264218e+01,3.239878286901183628e+02,1.038689537089817350e+01,1.931514752891976627e+01,5.721922471195824755e+00,-9.638524778499558465e+00,-9.784769112399476398e+01,-3.819686980911355931e+02,-8.820429434234210930e+02,-1.529424793304744526e+03,-2.258440520374864718e+03,-2.981121093436660885e+03,-3.645341713110683486e+03,-4.194361745650479861e+03,-4.678808378863235703e+03,-5.117463463600623072e+03,-1.180641325594074442e+04,-1.359995517280921922e+04,-1.473496304493214120e+04,-1.477913790929657989e+04,-1.388468996672239155e+04,-1.123071522461983841e+04,-8.451079597155694501e+03,-6.269008552598781534e+03,-7.618671283465650049e+03,-3.896925956032035174e+03,-4.138012215177135658e+03,-1.792509578958150087e+03,-1.036874283309280145e+03,-6.995117486640465359e+02,5.588408575908578868e-01,-2.836405865147053618e+00,-1.589397648848091649e+01,-2.500987395460543894e+01,-4.717179900758486610e+01,-6.809912533230686904e+01,-8.980202349698049602e+01,-1.061059483066574103e+02,-1.312464451316943723e+02,-1.576132664633516924e+02,-1.203668425508572000e+02,-1.403155810602513611e+02,-1.679964030585438195e+02,-2.747267571260490513e+02,-2.788289500952200797e+02,-2.801062896151115638e+02,-2.174736221568900874e+02,-2.153989967754337158e+02,-1.463732700177160950e+02,-2.031041297201486486e+02,-1.243917869052893366e+02,-2.312539453504959965e+02,-1.874714329696048480e+02,-1.837734048006232115e+02,-1.161990437728659344e+02,-5.206306856984292608e+01,-4.546923395037822502e+01,4.362843254077461097e+00,3.709562876801243192e+00,1.105009133670623100e+01,1.094744962056518034e+01,4.394793349066901555e+00,4.693134555854896917e+00,1.339201181547053920e-01,-9.270297141759130000e+00,-8.659709689365740815e+01,-2.785626831317731558e+02,-5.307487435489329073e+02,-8.653061072082091414e+02,-1.268613184906251263e+03,-1.584658608188025028e+03,-1.873579169397093210e+03,-2.116050398288378346e+03,-2.300866567456305347e+03,-2.466880212898111495e+03,-5.502121219687011035e+03,-6.041094423736823956e+03,-6.257955413018447871e+03,-6.193426434585147945e+03,-5.480728756509881350e+03,-4.299103122409411299e+03,-3.126477551034437056e+03,-2.283050132874872361e+03,-2.770941508132957097e+03,-1.412597886622848819e+03,-1.603736246086988103e+03,-7.188873326087123132e+02,-4.051176684246793229e+02,-2.570868670411236963e+02,-1.066862988353101338e+00,-1.102555486376701310e+00,-3.635966227723290700e+00,-5.349355840229144121e+00,-1.328238432348533138e+01,-1.304151416134342867e+01,-1.386168368051880861e+01,-1.556561058920341623e+01,-1.891848796547628808e+01,-2.070315035924485869e+01,-1.431656739156181857e+01,-1.831166863717342608e+01,-3.943400097226111711e+01,-3.417944069033819687e+01,-3.237575462975388518e+01,-2.304750210202172411e+01,-2.481867553759300904e+01,-2.666186910199519389e+01,-1.536428564418952192e+01,-1.862342723184264059e+01,-2.598806483963284109e+01,-1.599720126465277303e+01,-2.809506972748016551e+01,-8.464976028393124352e+00,-9.621136289900718452e+00,-3.615138342534393701e+00
7.191799357462571152e+00,-4.174805004566820799e+00,1.164787457868288811e+01,1.038689537089817350e+01,1.661725954711544375e+02,2.512993253602596866e+01,-5.924618991672872426e+00,-7.331188933603275615e+00,-5.906989103107110850e+01,-2.699526706777689924e+02,-6.339016204586628191e+02,-1.220215754728300453e+03,-1.806119127228987054e+03,-2.482475148713303497e+03,-3.047177605950495490e+03,-3.429210057934862562e+03,-3.914804833429156133e+03,-4.224294876010302687e+03,-9.912065227237464569e+03,-1.126015108611212054e+04,-1.223920026127663732e+04,-1.228941717856693140e+04,-1.180861594793086260e+04,-9.561288744873279938e+03,-7.289433715773797303e+03,-5.390972026539835497e+03,-6.590980689773867198e+03,-3.420779828959148290e+03,-3.507335389972398843e+03,-1.543935252464381847e+03,-9.572019532103031452e+02,-6.269574329374040644e+02,2.663927494328439671e+00,-1.734029674133105381e+00,-3.569697679853202033e+01,-3.709278300698893815e+01,-8.804576462269801596e+01,-1.080138207908591710e+02,-1.648812995405490938e+02,-1.320794252516194547e+02,-2.148022973811915222e+02,-2.676715120140695490e+02,-1.054745456224968621e+02,-1.821473159870458858e+02,-2.648681116088686736e+02,-2.612564273211996806e+02,-3.329270767760044691e+02,-3.097359333658328069e+02,-2.183469071605521776e+02,-1.316123528463558614e+02,1.428151372324168733e+01,-1.995132204798704834e+02,-3.193570119014179909e+01,-4.569795933406703625e+01,-9.828309793854123200e+01,1.906064146853927923e+02,4.732834062732467828e+01,4.530878286034669600e+01,1.248111293987142290e+01,-1.773796212927138072e+00,-3.404178828539961899e+00,3.271160793867537109e+00,1.814071168550093205e+00,2.637149175681191338e+00,3.324426931363021254e+00,2.327360758108646621e+00,-5.647524911493656319e+00,-1.089925253639569576e+02,-3.264670225542961361e+02,-6.019540976823054734e+02,-9.715918911079761529e+02,-1.434187245947049178e+03,-1.747763331936058421e+03,-2.017199180103692925e+03,-2.381394410983148191e+03,-2.512915865394193133e+03,-2.718224797565072549e+03,-5.944560923965473194e+03,-6.669969065608105666e+03,-6.613378124250450128e+03,-6.585869183058401177e+03,-5.724053285250527551e+03,-4.519722033883885160e+03,-3.274998112182876866e+03,-2.397954164303597281e+03,-2.779178168411184743e+03,-1.420259956503853573e+03,-1.554606568165073440e+03,-6.974397276548611444e+02,-3.371034460832904642e+02,-2.728004859323546043e+02,-1.694680478105279775e+00,-2.339209681878434921e+00,-6.724546800693752324e+00,-8.914937565075890191e+00,-2.492536920028176439e+01,-2.775359526178799641e+01,-1.755196882424175087e+01,-2.551155201908926529e+01,-3.881718908705905591e+01,-3.639841638431198589e+01,-1.521148690531347114e+01,-1.943385711010036943e+01,-6.106255876269710825e+01,-4.792188079550676605e+01,-3.809792394960709316e+01,-2.615085141399120516e+00,-2.433749124090816451e+01,-3.663713430528876813e+01,-1.836014081722581182e+00,-1.782015949071251271e+01,-1.056386633578725309e+01,9.689144239509360546e+00,-3.346434881114390691e+00,1.546176778444076660e+01,-4.607687052029049823e+00,5.885396763791494124e+00
1.318525273075653104e+01,-4.404980559772695869e+00,2.116352821755475588e+01,1.931514752891976627e+01,2.512993253602596866e+01,3.938714881320812538e+02,-3.431978352914512698e+00,-1.861798297378518896e+01,-1.548035075016908308e+02,-5.757926157334004529e+02,-1.263574284801296017e+03,-2.251101754484352568e+03,-3.352090411208660953e+03,-4.530615842534156400e+03,-5.565975058996664302e+03,-6.141533247509622015e+03,-6.952603366115523386e+03,-7.425614977590339549e+03,-1.746250962001395237e+04,-1.987415450313355541e+04,-2.184045564882749750e+04,-2.201171363732445752e+04,-2.128559006231912645e+04,-1.741534549728191632e+04,-1.323204271794545639e+04,-9.964640667004263378e+03,-1.204200367650546832e+04,-6.262412900563831499e+03,-6.460272084631826147e+03,-2.707931262954716658e+03,-1.664664694308397884e+03,-1.112495279427341302e+03,4.811145240761501185e+00,-6.088162881982122521e+00,-5.792963496550099478e+01,-7.480321470776053161e+01,-1.536939126062509615e+02,-2.288256359816747647e+02,-3.382664949537304437e+02,-2.575416301153590553e+02,-4.086069821038817054e+02,-5.006077973137169010e+02,-2.382038533166083880e+02,-3.481975864986435454e+02,-5.054781829973441063e+02,-5.286264291916395450e+02,-6.401051006793738907e+02,-5.689206709069844692e+02,-4.709093844438905307e+02,-2.855592506532157131e+02,-3.911263645555663970e+00,-3.275026616232187280e+02,-1.022504043812468808e+02,-7.839480613908426676e+01,-1.651768554187879090e+02,3.810436246765843862e+02,1.067195896326552429e+02,7.585012499369963734e+01,2.840235076585611296e+01,-8.552166667138010325e+00,-5.381985183125692629e+00,3.531288789740443690e+00,2.836818131718700897e+00,3.973362906520094384e+00,4.681604063209135802e+00,3.176868997911725501e+00,-1.648231043802811868e+01,-2.197688634051047529e+02,-6.497522605470708186e+02,-1.189988815532787157e+03,-1.909405337051689457e+03,-2.843920648898357285e+03,-3.436210933826009750e+03,-3.994790032981545664e+03,-4.678278850261036496e+03,-4.970410503463166606e+03,-5.355644144548659824e+03,-1.178172008024705065e+04,-1.317705343778800307e+04,-1.316654354010749012e+04,-1.313990762872267442e+04,-1.151666604093605565e+04,-8.957539053139149473e+03,-6.572288731367980290e+03,-4.836660262892801256e+03,-5.707758207734725147e+03,-2.947348763749636419e+03,-3.167803432961720318e+03,-1.404573312091690241e+03,-6.918195299190019796e+02,-5.254634643701265304e+02,-3.281824101945485683e+00,-4.476189964767393725e+00,-1.696878379650422275e+01,-2.025903967658940985e+01,-4.870656600477575893e+01,-5.469791243898810507e+01,-3.937552673416566051e+01,-5.039502526198764087e+01,-7.885882670806282135e+01,-7.006363859045198694e+01,-3.022402643148886625e+01,-3.855769882141738947e+01,-1.278130720851189324e+02,-1.015029063240307607e+02,-8.244675705667921761e+01,-1.494468599609078296e+01,-4.975963181632224064e+01,-7.330684584441220863e+01,-9.490703545037717959e+00,-3.519623989042527512e+01,-2.845136288510514078e+01,1.167459803500130988e+01,-1.006312201953494423e+01,2.312822733820075882e+01,-1.061115733356595570e+01,9.544906064999580053e+00
6.791544289234252574e-01,9.515114453155121055e+00,2.289395992030733851e+00,5.721922471195824755e+00,-5.924618991672872426e+00,-3.431978352914512698e+00,4.113758106838121762e+02,1.821783247940913952e+00,1.396757174663255228e+02,1.240455792363294677e+03,2.892065139939555593e+03,4.652292859041390329e+03,5.797443638236942206e+03,7.374319824847349082e+03,8.555457915041974047e+03,9.287073976782528916e+03,1.001968247743646498e+04,1.073324302317177353e+04,2.479031805615307530e+04,2.234123773048515432e+04,1.495594371336585027e+04,4.082106575765908929e+03,-8.659282774654362584e+03,-2.653015411979591590e+04,-2.496500803186769190e+04,-2.331465037517879682e+04,-3.348776666565696360e+04,-1.765005244980459975e+04,-1.488496055885234091e+04,-3.570589568113296991e+03,-1.066218970359761443e+03,-5.990260191254365054e+02,-1.221021320496266327e+00,-2.335261085415292825e+01,-4.266518955475714137e+01,-6.595818481816969836e+01,-2.459458029297439907e+01,-1.708498755698546461e+02,-1.245918809124603968e+02,-2.760047214351388902e+02,-1.533266091224277261e+02,-6.978522346339445903e+01,-2.209241825314411471e+02,-1.802204924467025648e+02,-1.769995298109586201e+02,-3.181545334596353314e+02,-1.511810811173386355e+02,-2.272216678930549278e+02,-3.033024753128770499e+02,-2.751512255759771506e+02,-8.864703824443677149e+01,-6.724736288697431519e+01,-1.672798707617498621e+02,-2.231904854303193133e+02,-1.441259729169073580e+02,-4.122168421675551144e+02,-1.190573419217012088e+02,-6.094060100334218077e+01,-3.799958330367417147e+01,-1.602709743461161906e+00,2.724118314408570996e+00,6.464012375535133970e+00,2.343278610622519409e+00,3.534984821630970941e+00,-1.614915501967979594e+01,1.514887846042554997e+01,5.983924919300598333e+00,3.790996426916505015e+02,1.071702259875250093e+03,1.536175022110647660e+03,1.906531210750030368e+03,2.704633177539804819e+03,3.031790632784073750e+03,2.941496231502194860e+03,3.203231700316529896e+03,3.053674496275769343e+03,3.249841165189653111e+03,6.818504069519200129e+03,6.319600872967945179e+03,1.939577762964865542e+03,-1.838932147040541167e+03,-9.805568774606726947e+03,-1.345836698768568749e+04,-1.203755771185597041e+04,-1.019041364941803113e+04,-1.415278165908303345e+04,-7.530592765157291979e+03,-6.136961811343308000e+03,-1.824944327396797235e+03,-1.101742235624822570e+03,-6.248498440253069930e+02,-2.149325192839022680e+00,-7.657398614850032814e+00,-1.669370708483324961e+01,-9.146404061968549826e+00,-8.533342458946385989e+00,-1.384909794585182397e+01,-3.150253537024271111e+01,-9.329095788667842726e+00,-1.815380499448573914e+01,-1.265375642425618707e+01,-4.897436153378379231e+00,-2.626340947446590235e+01,-4.442576092460990367e+01,-4.713365878413816290e+01,-4.929208466973864233e+01,-5.596301164219104862e+01,-1.955304675268030223e+01,-2.815646397522138500e+01,-2.292522177289586693e+01,-3.524024935474781728e+01,-5.531718262322397095e+01,-5.349045701578845069e+01,-4.311531524090378298e+01,-3.476333409515115136e+01,-1.981950808206590864e+01,-7.110084333479477436e+00
-2.593206208828604531e+00,-3.783959934110342260e+00,-6.415068394096806514e+00,-9.638524778499558465e+00,-7.331188933603275615e+00,-1.861798297378518896e+01,1.821783247940913952e+00,8.245381445688794884e+02,7.094837848186737574e+03,2.120854565868520513e+04,3.431636486783711007e+04,4.370420258376422134e+04,5.164558620096254162e+04,5.687855327365813719e+04,6.000790087087130814e+04,6.290268428684085666e+04,6.436154665848222794e+04,6.914772532316582510e+04,1.512007658467889123e+05,1.457825915723941580e+05,1.210372961311481631e+05,8.631563448831392452e+04,3.832892685615996015e+04,-2.790401880383626485e+04,-3.081319347677541737e+04,-3.220366343600215623e+04,-4.510858799839061976e+04,-2.276380218780809082e+04,-9.807439130937005757e+03,1.802178698782756328e+03,2.770661972463703933e+03,1.977291586504507450e+03,1.355421998660261274e+01,7.768988517410943473e+01,9.956765983661722430e+01,2.142514511091542886e+02,3.428913853702221104e+02,2.827215558785050575e+02,8.837072088012851054e+02,5.906982571691660269e+02,6.796076215881589633e+02,9.642061461894890044e+02,7.675111722872633209e+02,7.752883279326208594e+02,8.161873874184864235e+02,1.864322986922849850e+03,2.391256281786570071e+03,2.193148397468661642e+03,1.672446823187453901e+03,1.377740095487032931e+03,1.507747395792221369e+03,9.878597634208483669e+02,1.188439976349162407e+03,1.682823066091297505e+03,1.360321365230387528e+03,1.649957993037134656e+03,1.006653774909000731e+03,5.321628163455288814e+02,4.421151641829770256e+02,1.341408696656301913e+01,4.257069269767015385e-01,2.589921919965846087e+00,2.356655590669149092e+00,3.470979098248935912e+00,1.664369017725447009e+01,5.384699349886190589e+00,8.273842172044138579e+02,5.622311148928945840e+03,1.207520804932084502e+04,1.655622930140062454e+04,2.038140393123280228e+04,2.465899320666194035e+04,2.756232940109862102e+04,2.624804227551811709e+04,2.649279019004019574e+04,2.582232254333427045e+04,2.677171774414454558e+04,5.851052303005356225e+04,5.849973123252863297e+04,4.797719546852706117e+04,3.563322765395529132e+04,1.010949390675831455e+04,-7.012679327831276169e+03,-8.921429850383075973e+03,-8.618276760609494886e+03,-1.098239058687588476e+04,-4.156886408853052671e+03,1.606791579180526242e+03,2.363972653835945948e+03,1.470064473533103410e+03,6.462157172442628053e+02,5.681950555360364419e+00,2.559307493399803235e+01,4.713712311405907940e+01,3.802883349759679277e+01,5.514910512672395271e+01,9.038878236280079648e+01,9.410133935305299246e+01,8.692830338200053575e+01,9.913578879358392726e+01,1.282176195333032922e+02,1.322971092137291294e+02,1.290366175023265782e+02,2.110868927119819602e+02,2.218812528190317721e+02,2.093749161974904780e+02,2.254458000913904812e+02,1.976186993811824095e+02,1.461996145545089121e+02,1.478265087660286099e+02,1.468676499551285417e+02,1.808090503208722168e+02,2.265106802323496709e+02,2.287328832880663185e+02,1.473904357227215769e+02,7.046384140823914777e+01,3.842829880424851297e+01
-3.286136383097755242e+01,-5.762818518328185746e+01,-5.569748572970593159e+01,-9.784769112399476398e+01,-5.906989103107110850e+01,-1.548035075016908308e+02,1.396757174663255228e+02,7.094837848186737574e+03,7.115604158228893357e+04,2.221586860334401426e+05,3.791590788508902187e+05,5.043326676650649169e+05,6.072790665054877754e+05,6.836748985585133778e+05,7.421512691822620109e+05,7.957608856121017598e+05,8.278700628657718189e+05,8.936277876903022407e+05,1.975121773820287548e+06,1.969248354571051197e+06,1.712329749994191341e+06,1.300238913695503725e+06,7.083102634913150687e+05,-1.290992103654538514e+05,-2.256582138554310077e+05,-2.880086217002208577e+05,-4.474532073314043810e+05,-2.212706267880043888e+05,-6.898524814751872327e+04,4.875671846845297841e+04,4.849800052476953715e+04,3.404305576146359090e+04,8.949442863841824192e+01,6.292384188958023969e+02,9.101583529042038663e+02,1.978181982282050285e+03,3.216417006762337223e+03,3.652817537175748384e+03,8.357798672037148208e+03,7.507216643380532332e+03,8.676642763460258720e+03,1.067632864047260045e+04,1.109259083459527574e+04,1.044729086899317736e+04,1.166629207115235295e+04,2.425662739039040025e+04,2.692124315801338525e+04,2.533171306678155088e+04,2.106059352010102884e+04,1.939946250410843277e+04,1.793772634147334611e+04,1.330703734879209878e+04,1.496073419359530635e+04,2.157886285346007207e+04,1.708047608225353179e+04,2.394005741802703778e+04,1.284752917841347517e+04,7.127869557123377490e+03,5.269220478860389449e+03,4.330188004720275785e+01,-1.593668004848211694e+01,-1.705489581389133491e+01,-3.932366893842845457e+01,-3.302673188975973062e-01,1.013356973558485379e+02,1.128439965861022642e+02,7.871137289662492549e+03,5.722048484331206419e+04,1.266530867003251769e+05,1.777160823151351651e+05,2.232560023202652810e+05,2.735402793151643709e+05,3.133943886540437816e+05,3.097614147585330065e+05,3.095178357383573311e+05,3.131522235281361500e+05,3.206619709996106103e+05,7.099908153673321940e+05,7.117364360693537164e+05,5.908023593173450790e+05,4.426721931956582703e+05,1.281871587110491237e+05,-8.658719586404639995e+04,-1.090861174107453990e+05,-1.128907059796532267e+05,-1.506898162344675220e+05,-6.617572832765657222e+04,3.008135575570471701e+03,2.491108636671813292e+04,1.806472659659206693e+04,6.522683614954847144e+03,5.122587144907844703e+01,2.083247383910956501e+02,3.858892833095820833e+02,3.821577732543692605e+02,5.834051705404349377e+02,8.281231327766832919e+02,9.650282835816324223e+02,9.395370310121912780e+02,1.106911404905362360e+03,1.279132450397669118e+03,1.362183747352828050e+03,1.333119797180678006e+03,2.354548001548431785e+03,2.406455597220910022e+03,2.333676856099000361e+03,2.397347277093743742e+03,2.045111947616166162e+03,1.609355424256397100e+03,1.628358159687510806e+03,1.494013265500261696e+03,2.126160138871517120e+03,2.134284719067061360e+03,2.580481087121416294e+03,1.454836508015554045e+03,7.586295590195385330e+02,4.373706036861254915e+02
