1.092893160933064564e-03,-7.920578374765580281e-05,-4.074062774202443784e-05,-4.624064696369151357e-05,-4.544735494255867567e-05,-3.797047481457232110e-05,-6.388363672435261476e-06,8.141020786832166119e-06,5.737811126165113252e-06,-4.133239734241528070e-06,-1.269255190200407512e-06,1.213053574068990642e-06,1.806844489202911325e-06,5.427555638019951163e-07,-6.760727039272127184e-07,-3.015481274839526769e-07,-2.269569471646988779e-08,-1.180998280146496580e-06,-5.391259615682537550e-07,-4.273114431098713430e-08,1.796793740927552004e-07,1.045876509748000430e-06,6.436449075821630158e-07,-2.415798778774063316e-07,-3.251318092161009727e-07,-2.175275505372977969e-07,-5.050819750096973473e-07,8.496433546049967969e-07,-7.657866215854247057e-08,-2.207502661579663244e-07,-1.857417611534939669e-06,-2.239134405630900266e-06,2.006741637581810098e-05,6.170968580808082804e-06,1.201188728594337158e-05,-8.405145589689358922e-06,1.096860219038189243e-05,3.436272926361090434e-06,5.076720740332398477e-07,-8.753682448921356281e-06,4.143141523260904935e-06,1.445268231348344218e-06,-6.452985878561807842e-06,6.654334929812795812e-06,-7.028291974620285627e-06,-2.405665055571760663e-07,-1.952996469030336043e-06,-4.383172200615246378e-06,-3.244819040300849453e-07,-9.692406462039601845e-06,3.023397397902956089e-06,-3.723642973998200106e-06,8.110754028919791401e-07,-1.022259437813468237e-05,1.114321290960938771e-06,1.706654408006203565e-06,-1.493733342889082650e-06,1.916528129391344872e-05,7.098693673417989295e-06,-9.148822743879523006e-05,-3.360200694186608948e-05,-1.713688292695723732e-05,-1.217155171826009676e-05,5.581621111887587278e-06,1.185732115450437152e-06,-1.904980154751421414e-05,-4.352382779382371355e-06,6.757748110220515643e-06,6.677712478092428639e-07,-4.046209459380095462e-07,-6.861568535968786711e-07,1.811773318832720521e-07,1.430219654376581975e-06,1.720522878167242752e-07,-1.110532191623136105e-07,-1.325002309717921281e-07,-1.177915067786715626e-06,-6.132126821328882043e-07,9.850672258834745128e-08,7.568505207274898883e-09,5.318923256851365194e-07,-4.935902251780869139e-07,8.592826230726754679e-07,8.158492657234197090e-08,7.498194337047137383e-08,-2.371195054334188706e-07,-2.214887042939025562e-07,3.771948755196647785e-07,-1.400533414723399388e-07,-9.231054443488728092e-07,1.330405939946020869e-06,-5.903785659515078072e-06,-1.571553237263479088e-05,4.289647933204138858e-06,-8.095033167791076819e-07,1.520295051919037461e-05,8.765287455634892361e-06,-1.412867170338841912e-05,1.136971087383691865e-06,2.930117499494652592e-06,-8.731769367664834396e-07,-1.791610978199026843e-06,-4.579714256932983503e-06,-3.596406648936368207e-06,-1.728542869915295409e-07,8.374911350157496402e-06,-5.270005320186075532e-06,3.223590237019649459e-06,-3.004904162230877760e-06,-3.202625440627092909e-07,-1.935615378286415965e-06,4.146378464212581165e-06,3.582562068309886955e-07,1.970183955061559950e-06,1.569106487509970653e-06,-1.858691450592663866e-06,1.534776281509800101e-05
-7.920578374766684812e-05,2.696827572295750017e-03,-6.786427124170411841e-05,-6.343287378985504516e-05,-2.809837803079344066e-05,-3.880506812919232265e-05,-2.151642006389061531e-05,1.251031637073077109e-05,1.308209327405729545e-05,2.188297448008968684e-07,-2.674081082195832606e-09,1.527562847302981573e-06,7.047992292568824021e-07,-7.058074553221890170e-07,-2.711303125667226268e-07,8.763014599170940900e-07,-3.124670320505719152e-07,2.010563898392105240e-07,-2.025450151233040615e-07,-1.567795367263064689e-07,-1.581319311241446864e-07,5.428854074556363082e-07,1.523449385809476505e-07,2.856750321750558019e-07,-3.053445435601349690e-07,2.271716798931474503e-07,-7.210345638389272395e-07,5.428821840182938828e-07,-5.670747367420840654e-07,5.522377323592736357e-07,-2.508279905154008415e-06,-2.749235452676095491e-06,3.100702545328742335e-05,6.856633800724808133e-06,4.693931813198699302e-08,-1.808691087612327163e-07,-4.232014692546259835e-06,1.052618202862666942e-05,-3.052973016018550639e-06,-4.377032378147097551e-06,3.708728601134823132e-06,-1.466430111857372376e-05,2.353965294637908642e-07,3.279764423321609237e-06,-1.208556363908800067e-05,1.610363306198009572e-06,-3.548165163669114435e-07,-1.375692626080343311e-05,1.645082782215486009e-05,-2.140938187148692445e-07,9.678635082852720732e-06,-2.129819812036229761e-05,1.061447853955642775e-05,2.746768122174459024e-07,-1.319221273967147883e-05,6.500940213439790474e-06,1.134210637892268512e-05,1.392351702541658012e-05,-1.890462943335489935e-06,-5.882831747897173459e-05,-1.240856579291053365e-04,-3.695726791482587540e-05,-4.432266080825401601e-05,-2.505019997657755303e-05,-1.857919040029580660e-05,-1.267007444583678934e-05,1.193128496739273763e-05,-8.372574441988526445e-06,-2.754994361742489248e-06,-3.936978845765264601e-06,4.892250708976389348e-07,-2.191227559571075966e-06,-3.854693054772505400e-07,2.090764931171300458e-06,-5.010632623918252544e-07,9.317615733247931577e-07,-7.473587682204429394e-07,3.501507776232483331e-07,-6.263695960972452918e-07,1.691889460760376015e-07,-9.129484676542634720e-08,-3.979759761295768589e-07,3.767402834598056860e-07,2.138520632038603875e-07,1.013252492899311540e-06,2.305936379033618428e-07,1.419202155475716505e-07,-8.232735095798954413e-08,-3.251772142398061011e-07,3.938628232244039295e-06,-8.717246541594725021e-07,-1.131293534950041430e-05,2.872349008307086623e-06,7.224799430560759633e-07,2.878937618872581961e-06,-1.539554469332941243e-05,-2.999164025847470373e-08,-1.174847872697674964e-05,-4.878252774379762512e-06,-4.470571639708687220e-06,-8.716294641373075052e-06,1.711117401645768276e-05,-1.603128924487279343e-05,-4.132959049445545329e-06,-1.814880492094010646e-06,-3.295017813434323272e-06,7.933659051876119592e-07,-5.514136929158404359e-06,-1.646549217806194982e-05,7.957564056940771440e-06,-1.760058146643145570e-05,6.749369051606488069e-06,4.386394783144789560e-06,-3.461653823088670085e-06,2.124100508131372545e-05,-1.106658073967004771e-05,3.322072323478364995e-05
-4.074062774203614045e-05,-6.786427124169188048e-05,1.810728938401589454e-03,-7.671363022782493285e-05,-8.085665246934770176e-05,-6.058260830653580957e-05,-1.738400988841609329e-06,6.646862430271788445e-06,-4.268340385282225162e-06,-2.696700572150045015e-06,-7.882768263018071987e-07,3.875995030920861401e-07,4.366401342866861698e-07,1.206905640178144117e-06,1.065588528136285598e-06,4.552090863011448604e-07,5.458121460950114120e-07,-3.636006644037031289e-07,-1.186511931593047092e-07,-5.176978111433253173e-07,-1.152805282178039810e-07,-8.996131000163644803e-08,-2.223563075536750747e-08,7.481375358966627577e-08,3.241689327981304669e-07,5.043349909472231404e-07,-1.522111936528499535e-07,-3.468519660395520946e-07,-2.140192424561849296e-07,-1.119021566691175802e-06,-8.069583599181831828e-07,1.605283033306747611e-07,-4.693833463852241147e-06,9.613827354186574344e-07,-2.570153638849817711e-06,3.629940003478863852e-06,-1.005705660312115286e-06,2.963923180791340877e-06,2.772211735752126095e-06,1.629202304506742434e-06,-1.046101246208869957e-06,1.542306156196855675e-06,1.279729583550831939e-06,-1.360059872088572359e-06,4.298496500425027388e-07,2.525450685245468397e-06,9.745956112192892257e-07,-4.859587521140025526e-07,5.710030103267613073e-07,1.351424962305120763e-06,5.305419300656887794e-07,4.530585332245758166e-06,1.630362325726241932e-06,1.495659413515902968e-06,1.899738966722215123e-06,-3.384898167165492242e-06,-3.024584968853945071e-07,-2.963610471269314828e-06,-3.154133028702719669e-06,-1.307600521284304225e-05,-4.284348715591833020e-05,-7.848722958402989708e-05,-4.270535693345667337e-05,-3.994758797390566337e-05,-1.879159304062378043e-05,3.068962818702075307e-06,-1.126323084159351680e-06,3.114611839742657937e-08,-8.915633406510062995e-07,-8.596688661419934636e-07,2.728084745472703056e-07,1.884219717575814426e-06,5.837679853407028450e-07,6.453751935611491952e-08,4.523734187842715426e-07,2.555742576648318080e-07,-2.553865029385629529e-08,-1.460005756155490651e-07,-2.139780752601265373e-07,-4.313534847972575260e-07,1.182679192542994025e-07,-2.640831375838248344e-07,-4.078901892820031744e-08,-2.708352948850801690e-07,-5.787832976584772398e-08,4.293384352354743049e-07,7.117996111764528179e-07,4.318830057778550998e-07,4.567406970218287135e-07,-1.845879299190124546e-06,1.361795316404606814e-07,3.817125151340889807e-06,1.552509685866486375e-06,1.985190269986629721e-06,7.444072241186880888e-06,1.662633100372332154e-06,2.737780634319399732e-06,4.320122917337365978e-06,3.428170814297261832e-06,1.916251348118954226e-06,3.912658775908181838e-06,1.278402629901190772e-06,-6.362640263832168701e-07,4.093599206484202944e-06,3.074340726883938675e-06,1.708505619770197722e-06,6.081189373041722086e-08,8.125182166932001831e-07,4.219551771399392843e-06,1.168674254158386924e-07,2.840852223798919578e-08,2.499685498914339548e-06,-3.221943810364980052e-06,1.418060219043020202e-06,-6.836729321916134392e-07,3.666949499211487271e-06,2.963534316830338405e-06
-4.624064696374320291e-05,-6.343287378982300699e-05,-7.671363022779992844e-05,3.133264493280874235e-03,-1.239028182150449600e-04,-1.000531611089204879e-04,-2.871343673217663524e-05,2.276781231384977143e-05,6.863962918563784712e-07,-3.399067327832834929e-06,-4.271589736623227769e-08,-9.828554407997371190e-08,8.524160194300631555e-07,1.624677832569135980e-06,1.998978375673579928e-06,7.829243983781447745e-07,3.169980182967035214e-07,-1.001390172217125022e-06,-7.296256548167416333e-07,-8.849454635062206113e-07,-5.539607925169295233e-08,6.707473107394964273e-08,4.977274918658763615e-07,3.292757648868989573e-07,5.751772110893853095e-07,8.846044626719364732e-07,-4.723373311535517333e-07,-7.799796053553460677e-07,-6.179302441194215474e-07,-1.102360886783578973e-06,-6.961341140945722559e-07,1.839568072889525568e-07,-9.381257413249414638e-06,2.523402573711004293e-06,-1.924376902122356466e-06,6.227659631334632535e-06,7.458555680567883285e-06,8.416402976356999189e-06,6.414646296112666156e-06,6.409676030877886008e-07,2.812459459690957567e-06,3.845669323390686407e-06,-8.783112891089498232e-07,-3.050908339648703733e-06,-2.790097920728356274e-06,6.688738372330397565e-07,-2.679210878141208839e-06,1.970642498423950186e-06,-8.500080731547696403e-06,4.332994532020738674e-06,-3.165528618862961680e-06,1.159845541270316740e-05,-5.916354744915261410e-06,7.804680732388735593e-06,7.276666664095994374e-07,-4.041885999415161270e-06,4.825666936421215656e-06,-8.794967019175984196e-07,2.456307232032342756e-06,-1.360811928919649743e-05,-3.673464491081692627e-05,-4.724130351530273175e-05,-9.629429157939937501e-05,-5.270333554057262185e-05,-2.159289167531897562e-05,3.074207214992388727e-06,-7.761015869384683155e-06,-7.230918635235065650e-06,-3.284761758781786699e-06,-2.004841079551608496e-06,1.332170151087534676e-07,3.373546054855933949e-06,1.777803535357788579e-06,1.195394228004990980e-06,9.484556798337662472e-07,9.522661624993125194e-07,-5.305502865954684249e-07,1.038559181267009955e-07,-5.406655516173789603e-07,-7.095622428075858708e-07,2.543790672497857636e-07,-8.357338400303265718e-07,-4.677207732153393666e-08,-1.243206537382406482e-06,-6.312949565078954757e-07,6.787312916305521459e-07,4.873981797138350794e-08,2.526851880151177000e-06,2.106585783494782088e-06,-1.227661829480440092e-06,2.325648308753119731e-07,5.077057659769346361e-06,-3.322386998609273131e-06,-4.866609248958381151e-06,2.722852523751568152e-06,1.418353491693990148e-05,-2.601531797694216381e-06,6.746555039425285058e-06,-2.872296271846098601e-07,1.116504898094489879e-08,4.277857094571582861e-07,-1.186790200512090112e-06,6.194115135181005933e-06,4.321090101871367779e-06,7.445847600913048805e-07,-3.758486421491141753e-06,1.115938279791828240e-06,1.130897865955004190e-07,6.623414644862762508e-06,-9.214241024062836467e-07,3.282005349149578298e-06,6.233822982433716096e-07,-3.157033185150851916e-06,4.622528919906153918e-06,-7.071535563077322584e-06,1.659061828554634914e-05,1.326059363052252924e-05
-4.544735494255429820e-05,-2.809837803078027777e-05,-8.085665246936403255e-05,-1.239028182150887075e-04,6.345000583525755439e-03,-1.899078006162248833e-04,-2.397175986520765623e-06,1.965305746745394519e-05,-2.214740888155763339e-05,-1.188743452909417407e-05,-6.788041568320021830e-06,3.522957136851818501e-08,-1.272274039729524527e-06,2.441630158364261831e-06,3.307760862436238509e-06,-7.535218140912709792e-07,2.321055916282692867e-06,-2.194781031938701445e-06,3.895966836315406511e-07,-1.447856086455830660e-06,1.736302847409748980e-08,-2.625375800073715457e-07,3.985558422925019650e-07,-4.386094047677095194e-07,1.588568573735651663e-06,1.097492151495011861e-06,-5.467292688948278047e-07,-4.085132524534845399e-07,-8.287116803694101464e-07,-1.012730845714511716e-06,4.846227440259417270e-06,2.651717045407958866e-06,-1.487594824891228736e-05,9.810695663815148066e-07,1.549465623926618120e-06,1.379238156961554205e-05,2.096718110035824520e-05,-3.736357278987195042e-06,1.723019375056335928e-05,-1.226152891125197260e-05,6.617436519396204287e-06,2.088737992795308977e-05,-1.465847662647822215e-05,-8.296085253738205142e-06,3.381759655737402996e-06,-4.917658883498345457e-06,7.501909953220675920e-06,1.160569561017499581e-05,-2.333773780431077014e-05,-5.190793988301679389e-06,-1.146008870684093694e-05,4.285526152820620476e-05,-2.925441351364071945e-05,8.685543677273381620e-06,9.018894454773594932e-06,-1.985467264684130268e-05,9.310570881534198259e-06,-1.561649487555458852e-05,2.079021127969908632e-06,-6.060695142158317030e-06,-1.349073955768608365e-05,-3.393850997268139962e-05,-3.152203842764950451e-05,-6.033249098157260934e-05,5.966043096245757907e-06,-1.042974184181797776e-04,-8.249790853490185870e-05,2.443200201056523643e-05,3.565123855344585495e-06,1.756929987465803431e-06,5.374484446294236027e-06,1.095731175147658654e-05,6.348946382934095450e-06,1.229422041278213105e-06,4.434483931985853078e-06,1.655777776392966695e-06,-8.015170138700046502e-07,-1.025900847974072428e-06,2.735663322239502861e-07,-3.208223176437804064e-06,1.585056456059089378e-07,-3.373312265348399348e-06,1.013018727875342842e-06,-2.698617516141654927e-07,3.819067916291311699e-09,4.584685560114855598e-07,1.175450697630426712e-06,3.540089010131072783e-06,3.520172346297313265e-06,-1.376540859945629825e-05,6.510585184706148089e-06,4.328546683015048576e-06,9.507867636256585733e-07,-1.399241331330720823e-05,2.928577566503353506e-06,3.054816710129439647e-05,4.873772155553555230e-06,-8.253940195535923341e-07,1.503759376750203449e-05,8.849044136727085791e-06,1.837453391020400914e-05,2.070888795726157170e-06,7.007835526185910570e-06,1.342497376800360828e-05,4.592252055892024261e-06,-1.871163075273567721e-05,-2.432816714163873694e-05,7.403958598125890824e-06,2.907488945323787548e-05,-2.630031849030345500e-05,8.553644343129752914e-06,-6.889465093856347945e-06,-4.221917322519342286e-05,5.248492178824490034e-06,-4.440026830028679489e-05,1.951083519118755925e-05,-3.461093778460153479e-06
-3.797047481460038160e-05,-3.880506812918389976e-05,-6.058260830651525716e-05,-1.000531611089935496e-04,-1.899078006162512836e-04,2.729597013190272932e-03,-2.171949124095875547e-05,2.729221543873357677e-05,-1.166918524387958184e-05,-1.114913211167746100e-05,-3.078489320027504061e-06,-1.325436525578812007e-06,1.315461990662950315e-07,2.735381447232327831e-06,4.896800531415610885e-06,-9.204022429508383070e-07,1.852835102102884996e-06,-3.277545045666761244e-06,2.451069230146960524e-08,-1.673692961520834572e-06,4.557213089884845779e-07,-3.098103091693106121e-07,1.495793998120575907e-07,5.649903612026635032e-07,9.313376901803319498e-07,2.082805578795070759e-06,-1.359864241818774956e-06,-1.313520026615295123e-06,1.045916758217106009e-06,-3.463584482396259379e-06,1.752598471010576288e-06,2.574943302294600456e-06,-1.819865842999222435e-05,5.378987606357880543e-06,-1.836121480501849145e-05,1.808386891918342774e-05,6.831652777808902774e-07,1.102490720451627884e-05,1.391473109679428406e-05,-8.315923810267203371e-06,-2.230489819224005157e-06,1.320048432633574456e-05,-2.272672465365991319e-06,-1.359890721164719114e-05,-1.195936516196380528e-06,1.733660887616152004e-06,5.416823990743178611e-06,2.131446173615794785e-06,-8.129842382822223640e-06,3.313786651440459148e-06,-2.698851811163946517e-06,2.690024224065574695e-05,-1.401378630325541808e-05,2.740409881936334577e-06,9.557723623271040191e-06,-2.372055742182935703e-05,3.646884467284335256e-06,-6.945194186910293490e-06,3.533142879376593501e-07,6.745805272702736147e-06,-1.404524979960371821e-05,-1.452465555157190928e-05,-1.848139142314502697e-05,-3.110777787564536544e-05,6.305718238858245885e-06,-6.053240598256785841e-05,-4.040534886153918830e-05,1.033625667330568603e-05,-2.898001159217137431e-06,-4.800352783982672944e-07,2.160651584206294494e-06,1.123043285370956515e-05,4.653917271979946922e-06,6.064576714995440476e-07,2.747654194075878095e-06,1.531493860965797591e-06,-4.898330126473439308e-07,-2.141713975600463825e-07,5.255198244714495456e-07,-2.513350129266433983e-06,7.431662142189518570e-07,-2.152128675026445268e-06,-1.712426514436278450e-06,-1.831071516508324527e-06,-6.952188214702580932e-07,2.235632776087272478e-06,3.379925186808264374e-06,3.809465474555541406e-06,2.475088279024924971e-06,-1.464491761329247498e-05,-6.105660784623656475e-07,4.902917303204204267e-06,-8.588807084031401743e-06,1.089363576364954934e-05,2.176783790463568345e-05,3.006143745244434394e-05,6.786211575361930071e-06,1.130129159658895399e-05,1.199558621502737997e-05,1.043212846662501731e-05,1.558545416649440474e-05,-1.163381637791210023e-05,-5.938922697811874801e-06,2.408978132161458387e-05,1.245219527875045594e-05,-1.611127404351515928e-06,-5.864886567678158755e-06,1.972831013979234183e-06,2.545278103837956361e-05,-1.822142078144437343e-05,-2.105793589675887989e-06,6.075045958397562877e-06,-2.535679606879838422e-05,4.435150579707174985e-06,-2.187165721595445332e-05,2.722405436570223298e-05,1.262887407944533012e-05
-6.388363672522244136e-06,-2.151642006364870609e-05,-1.738400988870392567e-06,-2.871343673222115868e-05,-2.397175986508294757e-06,-2.171949124096196065e-05,2.953976543428984622e-03,6.704925273959773846e-05,3.925899539490189583e-05,1.261947792112396910e-06,4.995200232467131090e-06,2.021103975193525144e-06,2.063686107803335720e-06,-5.878063364359417230e-07,-1.560158932438709921e-06,2.557794714538460522e-06,1.633112623840771497e-06,2.459728046773559214e-08,-4.348073051159362155e-06,-6.009885189459446979e-07,7.509760152245735431e-07,3.209581545346416587e-06,1.366416284500416685e-07,2.614462268409487115e-06,-1.737650151508818850e-06,1.481014008631997413e-06,-4.886912250835459862e-06,-9.604408797362987437e-07,3.036626727898124426e-07,4.928978811353499516e-07,-1.630381123208800138e-05,-2.055816025305545321e-05,-2.836412333634657877e-06,4.950252214313514022e-05,4.154723311462334227e-05,2.805985546677816544e-05,-2.587313263798351981e-06,6.614672253743783949e-05,-1.303242869020466480e-06,6.741457284224410082e-05,8.459507458143250016e-06,-1.914023916536563259e-05,2.813304995684344427e-05,2.006585757306694669e-05,1.583396361753896536e-05,1.130990492166994237e-05,-2.181072623687584574e-05,-9.559452316232931463e-06,1.223485698118420433e-05,2.780224829856966528e-05,-7.036505656890040694e-06,-9.109972534791308047e-06,-3.880419743421891741e-07,1.012752087618094396e-05,-9.292661034596098467e-06,2.969184471253546843e-05,1.708293646016893825e-05,2.896039301968031435e-07,-2.078036741686419011e-05,-1.142084581954976109e-05,-1.409784200863800879e-05,-7.793783024634115192e-06,-9.781567276614254699e-06,-4.155177903024030278e-05,6.042656736188032365e-05,-1.526713539577930910e-04,4.042203395275188548e-05,-4.826903886791175928e-05,-1.797297157321184699e-05,-1.087221514951685152e-05,4.488746919057499512e-06,-9.426616773362665681e-07,3.368609158405875109e-06,1.404290931738646097e-05,-2.504262394780155522e-06,6.388254124930148396e-06,-4.193752378083648976e-06,-1.857178490165560517e-06,-5.880163683448021686e-06,-1.646490952997441469e-06,-1.524594783738527400e-06,-4.569534617602418556e-07,-1.852032965560525592e-06,4.053445956502001135e-06,-9.832923081158330461e-07,6.096021562828322655e-06,4.444892858314918939e-06,9.039541231172000817e-06,3.934821941966902375e-06,2.021051540723469797e-05,-3.409477091718011852e-05,2.104628390983583132e-05,2.722520884660484329e-05,5.737542229177500642e-05,1.298827298166809294e-05,8.135227455336423502e-06,-8.501887001656942275e-06,3.691482512406169984e-05,-5.081202513827391797e-06,-1.117588815923391486e-05,-2.815811261126423355e-05,-4.305758121391718208e-05,5.354195540380802973e-06,3.777954246485154977e-06,5.556002387144412465e-06,8.819352329514059188e-06,1.999406686839226796e-05,-2.368539435777588389e-05,3.199501045005367550e-06,7.889300796670456150e-06,2.466316528258834367e-05,4.016681326089091683e-05,3.432269566321194637e-05,1.766038743161277600e-05,2.639760644951929334e-05,4.649868103572854484e-05,2.407481009737639092e-05
8.141020786916969363e-06,1.251031637066164304e-05,6.646862430342175189e-06,2.276781231400854268e-05,1.965305746733976515e-05,2.729221543872759672e-05,6.704925273952353838e-05,1.329965380732500528e-02,-8.301908017511291015e-04,-1.146181264626973758e-04,1.173634012208515332e-05,6.300425313820044618e-05,2.408307133565220157e-05,1.319388586918161603e-06,5.656758841947783998e-06,-2.388154608065586972e-06,1.366312055971271293e-07,-1.225042419315549878e-05,-7.967183231763407480e-06,-5.216433850523191620e-07,2.709758001383660914e-06,-8.692095125123206411e-07,-2.551909218102365051e-06,-8.022747067473237333e-06,2.388208720182458664e-06,5.259080333362928938e-06,-1.568147931482444326e-06,2.581856456036882419e-05,6.522486731462707056e-06,1.311520213509251890e-05,-1.166396979119097443e-05,-5.947283119190147958e-06,-1.736529828073725369e-04,-8.531746266731618500e-05,-5.576659914603198981e-05,-5.926802829397689319e-06,-8.420646708467578712e-05,-1.197338903087828403e-05,-9.813403059674140089e-05,-3.943528603537619558e-05,8.572195896457855400e-06,-4.586694660446679272e-05,7.636262829515614832e-05,4.135538728295142880e-05,1.345691344174981471e-04,-1.521500376497868020e-06,-4.611512743527810431e-05,-5.212330035840619227e-05,1.978463396641351051e-05,4.137720219129491656e-05,-4.630624284570020069e-05,1.734692186265412775e-05,-1.129080244118695905e-05,-3.132445701961472542e-05,-1.950675510420422804e-06,3.664062995458706534e-05,-8.246440608562012573e-06,2.253004664209742389e-05,-4.548317983324378050e-05,-5.339334878629576250e-06,2.082552994121034793e-05,8.904908589891147899e-06,9.332720314479716919e-07,-1.000818193390923879e-05,-4.616844745706442498e-05,9.345426176665090699e-06,-2.145260439059164422e-03,-1.937535056067829628e-04,-1.164835609795811499e-04,-4.392988395486216029e-05,-2.383249048807119428e-05,-2.613003822828347978e-05,1.648935439367426077e-07,1.892717449239617259e-05,-6.146927437291104756e-06,1.972818129444121223e-05,-3.954137263467551533e-07,9.570657341408205356e-06,1.072976268937491778e-05,4.377012688863124085e-06,1.203260319380564209e-06,2.096980840134702330e-06,-1.655015033586446690e-05,5.148846473636580057e-06,-1.154590859529986048e-05,-1.406401818488140919e-05,-1.580624881407042211e-05,-1.989592921675138732e-05,1.134843064088646808e-05,3.374071558456487541e-05,2.042661926675870226e-05,1.372372710149430084e-05,-8.857152595425537081e-05,-7.911792950719714499e-05,-4.273704091219995935e-05,9.250001109232026099e-06,-7.341849834355754906e-05,-5.508583149350515789e-05,1.021289362245826603e-05,-1.259858291662673686e-06,-4.727742951282338737e-05,-2.173678425032281127e-05,-6.065173724535988670e-05,-9.111725387621292122e-06,-2.597259429192397899e-05,3.477815930068308922e-05,-2.994894287921571886e-05,-1.738300875443258274e-05,1.971210230668388955e-06,2.740655590882825257e-05,-1.481069184268460576e-04,2.734071707462419607e-05,-2.356346054390782399e-04,2.517676362862424620e-05,-1.313970793303803478e-04,-4.164599525562182481e-05,-8.368919724802584650e-05
5.737811126240494949e-06,1.308209327405551838e-05,-4.268340385242523880e-06,6.863962918201389077e-07,-2.214740888159689845e-05,-1.166918524385678818e-05,3.925899539491080662e-05,-8.301908017511390762e-04,5.129789901269517617e-04,-5.976903196637210492e-05,-2.138508903558871899e-05,5.041302109627159544e-06,7.474354471119453327e-07,2.356551142232720266e-07,2.231272115342849599e-06,-4.887572525186845705e-07,3.818583090946030370e-06,-1.577500625713784052e-06,-1.402992652339291306e-06,5.017272011021273891e-07,-2.896867465768706211e-07,-1.064205310404141553e-06,-1.251954795547259372e-06,-5.367138230244956013e-07,2.498141430375295312e-06,2.018468916303525925e-06,8.076210978411692398e-07,3.193718910136062929e-06,-8.851826442524237047e-07,2.033913782890826179e-06,-2.708415989186595069e-06,2.405332818057529536e-06,-5.331104729911037999e-05,-1.551311911795650133e-05,7.851967169784528877e-06,1.534710561342428380e-05,-9.340783590669317362e-06,-2.376548213866681053e-05,-2.861398297704801697e-05,-2.627815655731195640e-05,2.996853907153601202e-06,7.188114365562069214e-06,1.400603916499075877e-05,4.557837425634030768e-06,2.473847378179008867e-05,-4.594440714935492510e-06,-5.116105450648733319e-06,-5.768619178387771714e-06,4.203729489144562917e-06,1.312634581081618735e-06,5.447166722763881952e-07,1.849691092467949842e-05,-1.727048352234864068e-05,5.561002295211184114e-06,-6.515154995380388320e-06,3.764545540422619616e-06,-1.430346083321108574e-05,7.002070047868699763e-06,1.279566411553322895e-05,1.173369813778490680e-05,7.910589289409616364e-06,6.870847175420136027e-06,2.136318991501838212e-05,2.009765966827199043e-05,-2.683285713763316394e-06,-1.241059112647888831e-05,-5.952040206397404614e-04,-5.763548791982850216e-05,-3.593401679809461816e-05,-1.273642055551835268e-05,-5.420075577530983589e-06,3.299433002778444649e-06,5.637901211377384623e-06,8.451680473970671285e-07,1.461760472155507520e-06,3.936124510661371444e-06,3.716189177181232981e-06,3.903731853307413590e-07,2.843059810646684927e-08,5.063935356692430432e-07,9.010522508152214414e-09,3.435876546279616002e-06,-4.595636549485209812e-07,-2.468318075844142839e-07,-4.365194794129888804e-06,-4.897934389615325667e-06,-7.824052264085008893e-06,-5.819146251656051652e-06,-6.737425891569080009e-07,-8.083187825928481252e-06,-6.653400591987869784e-06,5.373814038863647928e-06,-1.643541850032770264e-05,-2.692504430759336143e-05,1.397872537456824436e-05,8.313576752447387409e-06,-1.593268301969317477e-05,-8.311286801776399956e-06,8.250086460007638136e-06,9.944712982712400158e-06,-4.440547244546263350e-06,1.360630828832491513e-05,-1.090669168108008602e-05,-4.609019203375585984e-06,9.524175582372926534e-06,2.008063175417308129e-05,-1.290480842900269745e-06,1.541898809825146112e-05,6.666849208746913704e-06,1.726293907190126284e-05,-4.254023803360409452e-05,-6.776405354744249499e-06,-4.658262631442195172e-05,1.985739913100535256e-05,-4.021880430655241749e-05,-5.173639553604030117e-07,-7.482817481439178907e-06
