1.647553980243195838e+03,5.303100099038399549e+02,7.535359047963877401e+02,3.860058731937830885e+02,1.403421206680727096e+02,2.399871189738338160e+02,3.383558371449043420e+02,1.228647890725623881e+02,2.109429530480211724e+03,9.925811042117862598e+03,2.639919366180841462e+04,4.684795558964533120e+04,6.939425550239105360e+04,9.273101974360880558e+04,1.145514035482113832e+05,1.354166246408798324e+05,1.549944223030184803e+05,1.734683218410383852e+05,3.999213114629710908e+05,4.513521250168860424e+05,4.673368259713848820e+05,4.455861300380726461e+05,3.956486994603554485e+05,3.108466820208622376e+05,2.278909838390256919e+05,1.665295498386938707e+05,2.084702146688280336e+05,1.129845833531402750e+05,1.323655717512677074e+05,6.019515221907733212e+04,3.373116029085520131e+04,2.103828742920420336e+04,3.463419161867556717e+00,3.389568266240849681e+01,1.841339993050270891e+02,3.662728021067696318e+02,6.786215461092946271e+02,1.216136662556249576e+03,1.909048153763352730e+03,2.480530377020877950e+03,2.937523797630736226e+03,3.179856389331380797e+03,3.533727303679425859e+03,3.711322787563894053e+03,3.988601512338137582e+03,7.949516181584704100e+03,7.961319747143052155e+03,7.351889395120083464e+03,6.808694403778676133e+03,6.541130619744200885e+03,5.847574543243048538e+03,5.158112518471160001e+03,4.520757139171923882e+03,7.267741045260275314e+03,5.319973187754668288e+03,8.071657266172386699e+03,4.024701584032664414e+03,2.226980976057179305e+03,1.762967017463893626e+03,6.620898442899043630e+02,2.860252782805887932e+02,4.028691012902700095e+02,2.352310350814716458e+02,1.084725651907844508e+02,2.355312290111108098e+02,1.809083820369965849e+02,1.215148138021403668e+02,1.541113424558291854e+03,5.570077546023159812e+03,1.104594487685487547e+04,1.742062624410782155e+04,2.463322351009058548e+04,3.173600248282161192e+04,3.803953998347338347e+04,4.238972803103111801e+04,4.725600326520523959e+04,5.126992802475886856e+04,1.148727656892659143e+05,1.230202334871350467e+05,1.220873054629046674e+05,1.112725909386994608e+05,9.216304215600849420e+04,6.811345005991254584e+04,4.947826135811598942e+04,3.532009950219112216e+04,4.483315266712394077e+04,2.596498602943770675e+04,3.495466993074603670e+04,1.835152878188773320e+04,1.082535814699673210e+04,6.445086620819923155e+03,6.036280946592319729e+00,2.239009384525694202e+01,4.798226358986558182e+01,7.613732034235590618e+01,1.247885462767162181e+02,1.736432248491239250e+02,2.367970174235342427e+02,2.664464944948318248e+02,3.166979645395233547e+02,3.428365625484925090e+02,3.374932534723722597e+02,3.398741446942702282e+02,6.851915643836010759e+02,6.753062673534971054e+02,6.363455445920621969e+02,5.337497314750348778e+02,4.788882130397126957e+02,4.395728881116905313e+02,3.824149126652160362e+02,3.621228101911453336e+02,5.599776066323734085e+02,4.020668752959035146e+02,6.268122883790024389e+02,3.381765714186184368e+02,1.860831314767467575e+02,1.405445372617778332e+02
5.303100099038399549e+02,7.286234503896171191e+02,5.213776978773664723e+02,2.657984427006465467e+02,8.907972936976790379e+01,1.542259526711142144e+02,2.455514577034939521e+02,8.218071694297536567e+01,1.413008546174351295e+03,6.698640524817906226e+03,1.793482349699723636e+04,3.197241646359289734e+04,4.747309476638538763e+04,6.356551437731339684e+04,7.854090148062749358e+04,9.279256511843181215e+04,1.063090116042167210e+05,1.189118324089976231e+05,2.744860185937017086e+05,3.102161648427363834e+05,3.218120945485657430e+05,3.075465558500973275e+05,2.737510790780407260e+05,2.154929598181753245e+05,1.582644173904440831e+05,1.157540669470085704e+05,1.450456469194421952e+05,7.858616503399926296e+04,9.162598261547903530e+04,4.152044857117862557e+04,2.328524859228711648e+04,1.451826761236909806e+04,-5.379168736885484581e-01,2.255533486738340088e+01,1.644479045194973992e+02,2.656805831790657066e+02,5.398354171519703186e+02,9.124196683284261553e+02,1.420568087932834715e+03,1.772898569074947773e+03,2.161340790488269249e+03,2.369129146607928305e+03,2.407739298695648813e+03,2.652320107836039369e+03,2.890814817258241874e+03,5.484049695817731845e+03,5.541810242627489060e+03,5.136276229612342831e+03,4.672650291502264736e+03,4.380889086617105932e+03,3.795312858586980838e+03,3.596569245021511506e+03,2.997837068510988047e+03,4.758283118258664217e+03,3.623004347386181962e+03,5.089000169732605173e+03,2.548717773812243649e+03,1.430234810768776015e+03,1.161550109840225332e+03,4.345046357184456269e+02,2.078732890313610540e+02,2.784601953325696400e+02,1.652957623722571441e+02,7.543780477148156649e+01,1.615731380670507917e+02,1.260269738633978704e+02,8.008103169545621824e+01,1.065610023669679777e+03,3.816592100195151943e+03,7.560676924435579167e+03,1.191787440391705786e+04,1.688555849917120213e+04,2.171614736176806764e+04,2.597511330283278585e+04,2.904627863898492797e+04,3.230861147753792466e+04,3.507250346154080034e+04,7.853892506468833017e+04,8.437380357065278804e+04,8.361230378156367806e+04,7.646125707847189915e+04,6.335196348515893624e+04,4.702119552522698359e+04,3.416799607581405871e+04,2.445355526624419872e+04,3.099326185218603496e+04,1.793979309451308654e+04,2.411270954542151958e+04,1.263619802716553750e+04,7.409547274990552069e+03,4.471960738574484822e+03,5.265085713023903047e+00,1.473908615486581830e+01,3.864789049119968922e+01,5.575976639609780250e+01,1.078564260956830481e+02,1.409259302471692195e+02,1.665246786302693067e+02,1.932475776983962135e+02,2.435468760186472821e+02,2.554925026798537715e+02,2.219221609669957331e+02,2.345663075230388301e+02,4.953368604226520802e+02,4.765763551573401173e+02,4.473221077519511368e+02,3.344814560262592522e+02,3.241540819405086040e+02,3.139818517992212037e+02,2.389028188113558997e+02,2.490969905011363323e+02,3.629410713623285005e+02,2.428113562542716011e+02,3.941349053266937403e+02,1.984305894813469422e+02,1.235668849498912891e+02,8.430190865076934870e+01
7.535359047963877401e+02,5.213776978773664723e+02,1.310646328236336331e+03,4.039822224095229330e+02,1.537139295348043788e+02,2.623433514410041312e+02,3.589602347924113701e+02,1.164732723482186287e+02,2.050121170451794114e+03,9.709010338181062252e+03,2.607543908641930830e+04,4.658879769339173799e+04,6.928894391546718543e+04,9.279568401898212323e+04,1.148508926232078666e+05,1.360513174087653169e+05,1.559290598239005194e+05,1.745796869730748585e+05,4.034696691955148708e+05,4.575826316569604096e+05,4.763268536995719769e+05,4.574830971238290658e+05,4.091398337587396963e+05,3.240929675355606014e+05,2.392542118148437003e+05,1.758994164628032595e+05,2.218408087064050196e+05,1.206172781325525430e+05,1.395310137308098201e+05,6.253583819792118447e+04,3.486062220786477701e+04,2.176716390016249352e+04,9.464921814549642320e+00,3.502126724756902121e+01,1.587168694110650335e+02,3.131344291043595831e+02,6.314689447300311258e+02,1.093335524456548455e+03,1.742188209841347089e+03,2.314387839411645928e+03,2.761148624119184205e+03,2.982227050509120090e+03,3.414404818903520209e+03,3.607109198004736754e+03,3.751189735071017822e+03,7.796204683812710755e+03,7.812601398939296814e+03,7.227119424671780507e+03,6.744647849075379781e+03,6.566683341444670987e+03,6.172811937545854562e+03,5.256590863521201754e+03,4.739831568388877713e+03,7.738550039224705870e+03,5.719923698629769206e+03,8.908202473483217545e+03,4.386541787062725234e+03,2.472655609876334893e+03,1.917975882287977811e+03,6.120099558888667843e+02,2.816973464849481843e+02,4.213309423371622415e+02,2.440642361512654190e+02,1.190598763149254751e+02,2.531110996087699050e+02,1.892974140402079399e+02,1.131460539154705316e+02,1.471672204434536525e+03,5.359097668475019418e+03,1.066861022376338587e+04,1.688451504400203339e+04,2.390910840922922580e+04,3.095925029992526834e+04,3.714033442207502230e+04,4.138254240011030197e+04,4.614271902387856971e+04,5.004467469399737456e+04,1.123572217716247396e+05,1.209502686468463216e+05,1.208213899692228297e+05,1.110562487011749763e+05,9.294775163125080871e+04,6.965350952270595008e+04,5.107875881849545112e+04,3.675979441954822687e+04,4.708709704193751531e+04,2.736244322862409899e+04,3.633073618184646330e+04,1.876914191599112382e+04,1.104464325781461048e+04,6.576642000274167003e+03,3.015622224067411761e+00,1.618186589647496731e+01,3.960498471493506401e+01,6.449596692102066697e+01,1.086773480588359604e+02,1.499266456492854331e+02,2.094920702099100822e+02,2.463628598980160120e+02,2.783591452484942010e+02,3.102284809980968703e+02,3.285116472708483570e+02,3.233803798766598447e+02,6.264567866672405216e+02,6.309935580593826217e+02,6.106395038372193085e+02,5.373593517911467643e+02,4.789647233197670175e+02,4.203647339304454249e+02,4.009616737289498474e+02,3.615146635476048687e+02,5.922809444082238315e+02,4.465547119429076020e+02,6.797026165218991309e+02,3.717543910622722478e+02,1.930362655600696371e+02,1.585059393538755614e+02
3.860058731937830885e+02,2.657984427006465467e+02,4.039822224095229330e+02,5.281393742024833955e+02,8.895428995202252054e+01,1.509462379293436527e+02,1.963136609248992670e+02,4.792772121141315722e+01,8.945518506361411255e+02,4.333737900630865624e+03,1.183170252875518054e+04,2.128969060533216179e+04,3.183241623903070649e+04,4.285820562926644925e+04,5.323760121661168523e+04,6.324084622037123336e+04,7.261383656121883541e+04,8.138852649981803552e+04,1.887051045399476134e+05,2.154826423914870538e+05,2.263038479051413888e+05,2.199907421206957952e+05,1.997881421895316744e+05,1.613299720009618904e+05,1.211398988211098622e+05,9.042676254801657342e+04,1.164364390346918954e+05,6.402588989376150130e+04,7.235448002955118136e+04,3.117080960342032995e+04,1.715747474439564394e+04,1.070813271654419077e+04,4.618978780961266573e+00,1.569733146096658416e+01,6.946187215060730580e+01,1.368613076548547838e+02,2.780836181957011490e+02,4.984937738019395397e+02,8.111849231540943492e+02,1.064685509772343948e+03,1.286905737700201371e+03,1.374794055984838451e+03,1.588771854161076590e+03,1.680192045236444528e+03,1.741620813514328802e+03,3.631949129822497525e+03,3.660465482237622837e+03,3.384690107492109291e+03,3.240609902351215169e+03,3.159191664207959093e+03,3.030155763845551974e+03,2.598431108995979685e+03,2.429053227625898671e+03,4.052062123056785822e+03,3.055475571679760833e+03,4.630525297006724941e+03,2.168742827314636088e+03,1.231221606734743773e+03,9.542049053049979648e+02,3.085574925276567342e+02,1.424180051878543622e+02,2.122031491243358516e+02,1.328897712775984132e+02,6.554734342233146549e+01,1.379323493413436097e+02,1.013281620506145799e+02,4.635864886671289042e+01,6.260169650366739234e+02,2.318364724483817554e+03,4.659035597496596893e+03,7.388218153060539407e+03,1.049681242642595862e+04,1.369745941993326778e+04,1.650836145308761479e+04,1.839670988892319292e+04,2.051547043439980916e+04,2.221680987247263693e+04,4.996576136412510823e+04,5.428659332475413976e+04,5.493150623220722628e+04,5.141522137552036293e+04,4.411488211756896635e+04,3.395337659707273997e+04,2.556481007234356730e+04,1.877488700675569635e+04,2.470941356339874983e+04,1.454718122118893916e+04,1.864090024603459096e+04,9.230112155597222227e+03,5.367259728913913932e+03,3.185103350263462744e+03,6.668041820316001900e-01,6.757684856926418959e+00,1.771935018038611886e+01,2.808731423691779128e+01,4.461156635088556044e+01,6.644085423497151055e+01,9.248519773542240330e+01,1.088158015968643753e+02,1.257254336428234751e+02,1.376554420254934996e+02,1.466008933047988023e+02,1.410030680646983399e+02,2.792121051998614689e+02,2.839953438735701070e+02,2.761585401286361616e+02,2.435644520310456755e+02,2.221321731768287862e+02,1.999244303955680664e+02,1.949606786418029287e+02,1.787414817315726907e+02,3.054011272343976202e+02,2.346078976237728284e+02,3.440539601201830351e+02,1.794492775259617758e+02,9.213891088252212569e+01,7.710250014710869948e+01
1.403421206680727096e+02,8.907972936976790379e+01,1.537139295348043788e+02,8.895428995202252054e+01,1.996620499331011729e+02,8.180529088104182733e+01,7.392048036798416888e+01,1.174807439862530956e+01,2.667211790941030358e+02,1.291931944516321892e+03,3.603106974039981196e+03,6.415088889697517516e+03,9.660616338292085857e+03,1.301829461489533605e+04,1.626903551870396768e+04,1.954057853047681056e+04,2.243960670316522010e+04,2.527788190964801106e+04,5.868739578191421606e+04,6.761343229078767763e+04,7.140762017053704767e+04,7.040459005719442212e+04,6.521125187748581084e+04,5.457673153348774940e+04,4.248068204049595806e+04,3.306966842693234503e+04,4.539760462037336401e+04,2.639405485338054132e+04,2.952251969800559527e+04,1.169128466127436150e+04,6.137652537687012227e+03,3.814805809839721860e+03,4.258759054971069880e+00,4.807762700276997592e+00,-7.289345590222990445e+00,1.660545029162910069e+01,2.012716587028200621e+01,8.311590658062806369e+01,1.404518363341872487e+02,2.663705557692775301e+02,2.716470028899014437e+02,2.580079594562139391e+02,4.795232613953194232e+02,4.417465869345379588e+02,3.889319991886041521e+02,1.081911742790447761e+03,1.031267687758304191e+03,9.689220822351089737e+02,1.004762426598990601e+03,1.090390973428355210e+03,1.201645699566803614e+03,8.856804869363551234e+02,1.002080009083359300e+03,1.836430979120069424e+03,1.427610439041696509e+03,2.399322496961226989e+03,9.900112452037515141e+02,5.532009185679670509e+02,4.021834391657393439e+02,1.149815509536797720e+02,5.006772252740049112e+01,8.143778119288514006e+01,5.094127504085810898e+01,2.913037357959742479e+01,6.125550981842347653e+01,4.308366755452488661e+01,1.370887621880307172e+01,1.365360831321829096e+02,5.770517088592397386e+02,1.220022209264622006e+03,1.938589686681789317e+03,2.743449924049792116e+03,3.729763749493256000e+03,4.608434351095569582e+03,5.011645447953989787e+03,5.678799009272937838e+03,6.102186880148178716e+03,1.386882169615705425e+04,1.506825315172697992e+04,1.575863783356000386e+04,1.503880930582990732e+04,1.355975539995634608e+04,1.092828300618331195e+04,8.738632872947764554e+03,6.758349101916261134e+03,9.816073537683172617e+03,6.155914092617053029e+03,7.589810563514985006e+03,3.338718524227821490e+03,1.903755158801416428e+03,1.051012210641670663e+03,-1.259229706814310568e+00,1.217048817384984716e-01,7.011492827418476237e-01,2.666087476690156777e+00,-4.297481811686687969e+00,5.199492835555703518e-01,2.054896302293957788e+01,1.927277829736342341e+01,1.307857112529672605e+01,2.037931444511960777e+01,4.228680740628732337e+01,3.740187342975290363e+01,5.315319346115305166e+01,6.596913092209568674e+01,7.404883134265844546e+01,9.631403916069459115e+01,6.976742715369896075e+01,5.304785950022892393e+01,8.403765681485387518e+01,6.604446937121915084e+01,1.441530200647110007e+02,1.356157540637633474e+02,1.776280294245937057e+02,9.256567058235837919e+01,3.539327564124346992e+01,3.702500351867434603e+01
2.399871189738338160e+02,1.542259526711142144e+02,2.623433514410041312e+02,1.509462379293436527e+02,8.180529088104182733e+01,5.244123221465389406e+02,2.237080223277294806e+02,1.740422509799323336e+01,4.399910967557011077e+02,2.198934491835403605e+03,6.133947586847778439e+03,1.098778591814012907e+04,1.645734528359008618e+04,2.211809418227303104e+04,2.755436211737900885e+04,3.330802849178301403e+04,3.849422604013321688e+04,4.369848064468447410e+04,1.019938332750411500e+05,1.171437978879594884e+05,1.217304310307236010e+05,1.177134000626086199e+05,1.064587144377468358e+05,8.675646562146498763e+04,6.614203989419077698e+04,5.048053692935012805e+04,6.856607176026556408e+04,4.036459333613810304e+04,4.862559063250029430e+04,2.187754595195426373e+04,1.262065896397622782e+04,8.626552119032974588e+03,7.545217260749054411e+00,4.802985223027982364e+00,-3.108264898919657071e+00,2.666090741092801153e+01,4.328100029122990122e+01,1.213257989328822930e+02,2.161655781776170215e+02,4.634780217490412610e+02,4.642882671542000708e+02,4.375416759931483739e+02,8.046488904127103297e+02,7.687290954541623478e+02,6.677497376788556949e+02,1.899995704930156990e+03,1.843954144779381977e+03,1.752150349515778089e+03,1.737282803750431185e+03,1.910113849163241412e+03,2.099279264755169606e+03,1.559517714703108368e+03,1.648675230124757491e+03,3.012923265805724895e+03,2.338862068310566883e+03,4.370538734349414881e+03,2.166059530823936711e+03,1.317947213642554289e+03,1.047538630271219063e+03,2.093343455550908345e+02,9.461558317774024829e+01,1.505214250150632154e+02,9.403139397089002216e+01,5.219208437664256905e+01,1.312108801200749042e+02,1.123085354538100944e+02,2.237782723026959886e+01,2.680184932409620728e+02,1.108916022832876934e+03,2.319061563709067741e+03,3.672901314040574107e+03,5.117255579945502177e+03,6.946042683859873250e+03,8.529377005006086620e+03,9.329303051656474054e+03,1.064999463460184779e+04,1.162568740924508529e+04,2.678330652552486936e+04,2.912890415820902854e+04,2.971445529418337901e+04,2.726191961012815955e+04,2.350986854437723377e+04,1.828916454261116087e+04,1.404644155361399498e+04,1.051005748969533670e+04,1.491545491904269875e+04,9.480480578721160782e+03,1.274285485777718350e+04,6.218550669339062551e+03,3.750009867183587630e+03,2.217833591078625886e+03,-2.367181596326106696e+00,1.132632245390182923e+00,-1.767745530882084637e+00,3.013588764692436861e+00,-6.959568354022416692e+00,1.129158656308739905e+00,3.574921756293760211e+01,3.903035350320428165e+01,2.541735889795313241e+01,4.380168403786348108e+01,8.494308568715780439e+01,7.494834049815320043e+01,1.036020773487585132e+02,1.299502604751956483e+02,1.420214177865479996e+02,1.757289702415463637e+02,1.306105607560897397e+02,9.405977212934143949e+01,1.447155666702671795e+02,1.144876678912769847e+02,2.343809529520801789e+02,2.239737958539944316e+02,3.138301650470853019e+02,1.843803384909309386e+02,8.018448295370386347e+01,8.523184859047869111e+01
3.383558371449043420e+02,2.455514577034939521e+02,3.589602347924113701e+02,1.963136609248992670e+02,7.392048036798416888e+01,2.237080223277294806e+02,8.574295495898409172e+02,5.909800858460040729e+01,1.078723635776207630e+03,5.564686800906469216e+03,1.431297859862231599e+04,2.499454074765057157e+04,3.615463645694221486e+04,4.809473569134074933e+04,5.908989382505424146e+04,6.950726960928546032e+04,7.956407265802720212e+04,8.918104454945365433e+04,2.080760547382648219e+05,2.316360621434547356e+05,2.326280935072690481e+05,2.130930013387470972e+05,1.787552781136085978e+05,1.224989706576863246e+05,8.550954918565673870e+04,5.840019175763109524e+04,7.120819233415344206e+04,4.158312171166269400e+04,5.883117031430893985e+04,3.310051151753922022e+04,2.183787047095624075e+04,1.598088700433476515e+04,2.681284321850482932e+00,-7.933808726011105428e+00,4.639388021671327778e+01,9.882556709694260633e+01,2.892240135513470136e+02,3.862024776359078828e+02,7.516754397288447080e+02,8.613139935317256004e+02,1.215427324899122596e+03,1.403042825094588579e+03,1.417105280143751770e+03,1.579568994384020698e+03,1.674355617187750340e+03,3.522746513032763687e+03,3.774903454685161250e+03,3.433122291900101118e+03,3.156971005532480831e+03,3.132629380479447263e+03,3.113632605853543737e+03,2.739157805832833674e+03,2.343153385015040840e+03,3.962629309693745199e+03,3.137209210891728617e+03,5.286107361239926831e+03,3.375164629862028050e+03,2.233100544634338803e+03,1.919397261233364816e+03,3.209469922225527512e+02,1.509030312335361828e+02,2.250889608428193753e+02,1.357000883986531790e+02,7.191666129731700607e+01,1.894570877716900554e+02,2.229329196850500523e+02,6.734469692584336542e+01,1.152928875221380622e+03,3.823476624528367665e+03,6.985268025680709798e+03,1.054097055480786730e+04,1.495573919178967662e+04,1.896263808205708847e+04,2.213470185402709467e+04,2.470505550355958985e+04,2.713641459419982129e+04,2.958982909225431285e+04,6.672729027129923634e+04,7.155749304707134434e+04,6.723985326432950387e+04,5.824333264760614838e+04,4.081711210889018548e+04,2.474905190777919779e+04,1.597521859883857906e+04,9.968910900116010453e+03,1.177805568367017622e+04,7.786058890519917441e+03,1.469377745263411816e+04,9.189606032330784728e+03,5.666337163587618306e+03,3.698461000615488956e+03,-6.683776247093347056e-01,2.153540725842555847e+00,8.122652813760316448e+00,2.807612629995513132e+01,5.781864048097492770e+01,7.345515609484590414e+01,8.600573520768165281e+01,1.324348659598597351e+02,1.484601599252406174e+02,1.696184620372872018e+02,1.786559816992126173e+02,1.541165229471402824e+02,3.257533927894213548e+02,3.229982970613675661e+02,3.063366159624571878e+02,2.382821732590384443e+02,2.567478407097069635e+02,2.196029797902245662e+02,1.965573978311660710e+02,1.745514561600587911e+02,2.859927134512274165e+02,2.124748587769346102e+02,3.839915754043514653e+02,2.190563789952902596e+02,1.350759367429328393e+02,1.281627958771865963e+02
1.228647890725623881e+02,8.218071694297536567e+01,1.164732723482186287e+02,4.792772121141315722e+01,1.174807439862530956e+01,1.740422509799323336e+01,5.909800858460040729e+01,8.537281986365943567e+02,7.569426148251602172e+03,2.333166089511657992e+04,3.978213067721272819e+04,5.321661501656758628e+04,6.547652398135964904e+04,7.500117594130420184e+04,8.204425609656280722e+04,8.872779282037322992e+04,9.378277694825294020e+04,1.019922233631386625e+05,2.265841340068137797e+05,2.293180797102124488e+05,2.047834953410639719e+05,1.634020518323654833e+05,1.040079436160383339e+05,2.138440079908287225e+04,3.932715355232564434e+03,-7.584573330858360350e+03,-1.516316558540213009e+04,-6.253876012174931020e+03,1.176774084282652439e+04,1.261487737959617152e+04,8.926289738738127198e+03,5.831467834149922965e+03,1.509341063626013835e+01,8.514280897411403259e+01,1.386881753457843161e+02,2.859601130120634593e+02,4.812531924511326338e+02,5.206418722778681740e+02,1.254260701629071491e+03,1.065217941276554257e+03,1.239720865954350074e+03,1.561771344978741581e+03,1.433439312360237636e+03,1.482139106046841334e+03,1.557744335997340386e+03,3.376421518245565039e+03,3.906520418182843514e+03,3.561332758364505935e+03,2.925567973328579228e+03,2.559007204631413970e+03,2.570882359166973856e+03,1.869759122879183906e+03,1.940615905523426818e+03,2.805272704001507918e+03,2.152963666862920945e+03,2.989294509467451007e+03,1.709413548032266590e+03,9.118215620646453772e+02,7.343323562371417665e+02,1.399376671098051759e+02,5.729248285500236193e+01,8.311279992438397812e+01,4.757926999557152214e+01,2.353694309920566852e+01,5.687524006421993761e+01,3.446318252757757250e+01,8.586932563474123299e+02,6.011918572439736636e+03,1.343669184668026355e+04,1.920863323963830408e+04,2.453909198158804429e+04,3.047387348994989952e+04,3.496538943838795240e+04,3.503267910025691526e+04,3.623715714563414076e+04,3.665961390761037910e+04,3.853461203988035413e+04,8.486464083242832567e+04,8.630135521142260404e+04,7.475332465727278031e+04,5.925134704707189667e+04,2.885344527081535125e+04,6.178993568129675623e+03,1.929825112178276072e+02,-2.381665027123463460e+03,-3.414506209602011040e+03,2.439352584723734481e+02,8.076416368070406861e+03,5.944899595430490081e+03,3.574227335728733124e+03,1.914598115611190678e+03,6.930879329217958684e+00,3.073059239157721123e+01,5.830329118650103482e+01,5.614742176887109792e+01,8.552166022429294401e+01,1.303941808989649473e+02,1.466872110400595375e+02,1.491303466056637319e+02,1.715124791407508553e+02,2.060636989425449599e+02,2.122566996167513196e+02,2.076027751335513472e+02,3.652897161618305972e+02,3.760213125386067645e+02,3.558425329673272017e+02,3.472676732727452986e+02,3.047798003630213657e+02,2.390792006496646707e+02,2.303087348435345234e+02,2.200885761446390063e+02,2.899554605428518812e+02,3.023970296274895873e+02,3.553878209969405475e+02,2.182333683874648784e+02,1.035054431959521537e+02,6.428751626381311723e+01
2.109429530480211724e+03,1.413008546174351295e+03,2.050121170451794114e+03,8.945518506361411255e+02,2.667211790941030358e+02,4.399910967557011077e+02,1.078723635776207630e+03,7.569426148251602172e+03,7.901269098764775845e+04,2.576837473273819778e+05,4.712723303114125738e+05,6.652015648906531278e+05,8.417815541908169398e+05,9.918471423427793197e+05,1.117697858289838769e+06,1.236141147779441439e+06,1.329553577271038434e+06,1.453257718293229584e+06,3.257537926361747552e+06,3.391572177589315455e+06,3.145296070271818433e+06,2.625573045571284369e+06,1.842562547690341482e+06,7.254366613248422509e+05,3.780066888439441682e+05,1.395984968272316619e+05,6.984541860093308787e+04,5.954669574488323269e+04,2.899241051237841602e+05,2.267845149166941119e+05,1.497745770862486970e+05,9.726155836188628746e+04,1.146487261869595358e+02,7.519038877728876287e+02,1.555677758022530270e+03,3.177049575204311623e+03,5.553075067775112075e+03,7.657392831134216067e+03,1.460253511183504452e+04,1.551041225973280052e+04,1.815911663673021758e+04,2.083017458779553635e+04,2.242301762175398835e+04,2.247917790337623228e+04,2.427965002992009249e+04,4.991875075589174230e+04,5.254680659849242511e+04,4.849450440882437397e+04,4.226817788921022293e+04,3.933545836574979330e+04,3.583177438915146195e+04,2.816297914748778931e+04,2.764384868754208946e+04,4.049018923629218625e+04,3.035923508907380528e+04,4.610430660821821220e+04,2.453659586604831929e+04,1.353325835082271806e+04,1.021697045180868918e+04,2.059785187272461371e+03,8.907903239955695653e+02,1.267830262796533361e+03,6.810501021262336963e+02,3.183829363458420403e+02,7.517210032331904586e+02,5.956278903698988643e+02,8.360236731808534387e+03,6.335960781976884027e+04,1.482115318167691876e+05,2.198305368901511829e+05,2.892972733551029232e+05,3.660413277054823120e+05,4.314197340855156654e+05,4.500231686542893876e+05,4.651835544096925296e+05,4.863643540693293326e+05,5.086931088954115985e+05,1.130583570759729017e+06,1.155129551085719140e+06,1.018597814285106841e+06,8.199523488216343103e+05,4.271729154409096809e+05,1.236248636068098131e+05,3.610425922793384234e+04,-1.363874073353609856e+04,-3.069202324129638873e+04,3.215397651365872207e+03,1.052583341243910545e+05,8.222974358817258326e+04,5.202569614709664893e+04,2.698248167785326586e+04,7.091964608001038073e+01,2.893274258566042363e+02,5.636591040600113729e+02,6.686734852404541698e+02,1.061579706505447803e+03,1.460777279685728445e+03,1.797796801122048919e+03,1.925748281213287555e+03,2.255875918276847187e+03,2.516849359693222596e+03,2.632366928703454505e+03,2.582851837744515706e+03,4.807480631386888490e+03,4.850093347030039695e+03,4.655085580634100552e+03,4.328462332289856931e+03,3.741254309522954827e+03,3.073772191063545051e+03,2.926242579525392102e+03,2.643513968479960567e+03,3.825209794817829788e+03,3.313038860983710038e+03,4.547521913724627666e+03,2.584558439702013857e+03,1.301906132893079075e+03,8.649339917132369919e+02
